Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std,Metrics/EpNegLogScore,Metrics/EpProbSafe,Metrics/EpNormNegLogScore,Metrics/LagrangeCostLimit,Time/UpdateClassifier,Classifier/TrainLoss,Classifier/ValidLoss,Classifier/ValidAccuracy,Classifier/ValidPrecision,Classifier/ValidRecall,Classifier/NewDataValidLoss,Classifier/NewDataValidAccuracy,Classifier/NewDataValidPrecision,Classifier/NewDataValidRecall,Classifier/NumRetrainTrajs,Classifier/NumRetrainQueries,Classifier/TrajAbsCV,Classifier/TrajAbsCV/Min,Classifier/TrajAbsCV/Max,Classifier/TrajAbsCV/Std,Value/AdvC
21.650470733642578,0.0,30.0,267.0,-0.8293774724006653,0.02503875643014908,1.0,1.012481927871704,1.012481927871704,1.012481927871704,0.020696647465229034,9.899999713525176e-05,0.10742054134607315,107200.0,0.007817276753485203,0.019933508709073067,-0.06477586179971695,0.6478651165962219,0.4736108183860779,1.9307270050048828,nan,nan,-0.19409841299057007,722.5491943359375,2.6371443271636963,0.05830550193786621,2.695535659790039,148.39353942871094,1.0,1.0,1.0,0.0,0.16186542809009552,0.8505570292472839,0.17880915105342865,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.01533777080476284
21.51278305053711,0.0,30.0,268.0,-0.8297533988952637,0.020690051838755608,1.0,1.005967378616333,1.005967378616333,1.005967378616333,0.020302867516875267,9.824999870033935e-05,0.1073843389749527,107600.0,-0.03782898560166359,-0.04564626235514879,0.30757659673690796,1.4012497663497925,0.7533846497535706,1.8268985748291016,nan,nan,-0.1772506982088089,725.3279418945312,2.7155447006225586,0.045845985412597656,2.761451244354248,144.85140991210938,1.0,1.0,1.0,0.0,0.16191108524799347,0.8505182862281799,0.18031622469425201,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.014722740277647972
21.521692276000977,0.0,30.0,269.0,-0.8305270671844482,0.023980533704161644,5.0,1.0018788576126099,1.0018788576126099,1.0018788576126099,0.022921770811080933,9.750000026542693e-05,0.1073097363114357,108000.0,0.014031517319381237,0.051860502921044827,-0.5285373330116272,0.21991561353206635,-1.1813341528177261,1.8052799701690674,nan,nan,-0.2190558910369873,727.9708251953125,2.3980376720428467,0.22753667831420898,2.62564754486084,152.34341430664062,1.0,1.0,1.0,0.0,0.16182410717010498,0.8505922555923462,0.17652101814746857,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.09752185642719269
21.547040939331055,0.0,30.0,270.0,-0.8312865495681763,0.06263774633407593,2.0,0.9996336698532104,0.9996336698532104,0.9996336698532104,0.025490259751677513,9.675000183051452e-05,0.10723584145307541,108400.0,-0.017338361591100693,-0.03136987891048193,0.03590413182973862,0.20564456284046173,-0.014271050691604614,1.8796956539154053,nan,nan,-0.19662705063819885,730.6244506835938,2.5339648723602295,0.10172486305236816,2.6357641220092773,151.75868225097656,1.0,1.0,1.0,0.0,0.16160015761852264,0.8507828712463379,0.1673603653907776,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.07451964914798737
21.49130630493164,0.0,30.0,271.0,-0.831608772277832,0.025200719013810158,1.0,1.005900263786316,1.005900263786316,1.005900263786316,0.016860883682966232,9.600000339560211e-05,0.10720120370388031,108800.0,0.008570000529289246,0.02590836212038994,-0.08528263866901398,0.2895498275756836,0.08390526473522186,1.8760097026824951,nan,nan,-0.18337903916835785,733.2924194335938,2.6018142700195312,0.045386552810668945,2.6472601890563965,151.0996551513672,1.0,1.0,1.0,0.0,0.16156762838363647,0.850810706615448,0.16578790545463562,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.17565226554870605
21.488916397094727,0.0,30.0,272.0,-0.8319445252418518,0.029336189851164818,4.0,1.0166332721710205,1.0166332721710205,1.0166332721710205,0.028555989265441895,9.524999768473208e-05,0.10717026889324188,109200.0,-0.02254641056060791,-0.031116411089897156,-0.20417046546936035,0.40266165137290955,0.11311182379722595,1.8543956279754639,nan,nan,-0.17968568205833435,736.1395263671875,2.6542856693267822,0.17557334899902344,2.8299267292022705,141.34645080566406,1.0,1.0,1.0,0.0,0.16190724074840546,0.8505216836929321,0.17892451584339142,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.06835809350013733
21.614492416381836,0.0,30.0,273.0,-0.8323239088058472,0.03069235570728779,1.0,1.0000964403152466,1.0000964403152466,1.0000964403152466,0.030168399214744568,9.449999924981967e-05,0.10713563859462738,109600.0,-0.011710196733474731,0.010836213827133179,0.09880656003952026,0.8054060339927673,0.4027443826198578,1.833014726638794,nan,nan,-0.19761595129966736,738.9336547851562,2.7284657955169678,0.04493260383605957,2.773458957672119,144.22425842285156,1.0,1.0,1.0,0.0,0.16156157851219177,0.8508159518241882,0.16495199501514435,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.010824382305145264
21.62822723388672,0.0,30.0,274.0,-0.8324588537216187,0.021231336519122124,1.0,1.011614441871643,1.011614441871643,1.011614441871643,0.0283059049397707,9.375000081490725e-05,0.10712318867444992,110000.0,-0.002722246339544654,0.008987950393930078,0.023800872266292572,0.19764341413974762,-0.6077626198530197,1.7735649347305298,nan,nan,-0.15638376772403717,741.63720703125,2.6338536739349365,0.05086994171142578,2.6847872734069824,148.9876251220703,1.0,1.0,1.0,0.0,0.16185835003852844,0.8505632877349854,0.17638470232486725,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.05517411231994629
21.467702865600586,0.0,30.0,275.0,-0.8326453566551208,0.02358369529247284,1.0,1.003643274307251,1.003643274307251,1.003643274307251,0.007910767570137978,9.300000237999484e-05,0.1071053072810173,110400.0,0.03725427761673927,0.03997652395628393,-0.4347688555717468,1.0306791067123413,0.8330356925725937,1.7183424234390259,nan,nan,-0.1885605901479721,744.4176635742188,2.715040922164917,0.04503464698791504,2.7601373195648193,144.92034912109375,1.0,1.0,1.0,0.0,0.16207881271839142,0.8503756523132324,0.18477849662303925,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.011348610743880272
21.512094497680664,0.0,30.0,276.0,-0.8328774571418762,0.026607727631926537,1.0,0.9976970553398132,0.9976970553398132,0.9976970553398132,0.006606716196984053,9.224999666912481e-05,0.10708196461200714,110800.0,0.09124545753002167,0.053991179913282394,-0.8965287804603577,0.23040075600147247,-0.8002783507108688,1.840693712234497,nan,nan,-0.18268071115016937,747.3458251953125,2.8513448238372803,0.05496335029602051,2.9063808917999268,137.6282501220703,1.0,1.0,1.0,0.0,0.1620233654975891,0.850422739982605,0.18221884965896606,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.11650165170431137
21.558349609375,0.0,30.0,277.0,-0.8331117630004883,0.05971794202923775,1.0,0.9960798025131226,0.9960798025131226,0.9960798025131226,0.022123640403151512,9.14999982342124e-05,0.10705791413784027,111200.0,0.0030213987920433283,-0.08822405873797834,-0.022520754486322403,0.4782283902168274,0.24782763421535492,1.7604587078094482,nan,nan,-0.17516903579235077,749.9908447265625,2.574676990509033,0.04781293869018555,2.622560739517212,152.52272033691406,1.0,1.0,1.0,0.0,0.1617744415998459,0.8506345152854919,0.17200380563735962,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.1490982621908188
21.61603355407715,0.0,30.0,278.0,-0.8333125710487366,0.023775644600391388,1.0,0.9997896552085876,0.9997896552085876,0.9997896552085876,0.02692219614982605,9.074999979929999e-05,0.10703881084918976,111600.0,-0.008888755924999714,-0.011910154717043042,-0.0030295923352241516,0.4010292589664459,-0.07719913125038147,1.9004615545272827,nan,nan,-0.2102876454591751,752.699462890625,2.6395678520202637,0.04572892189025879,2.685360908508301,148.955810546875,1.0,1.0,1.0,0.0,0.1618933230638504,0.8505330681800842,0.17639566957950592,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.011225556954741478
21.612689971923828,0.0,30.0,279.0,-0.8336998224258423,0.021285278722643852,3.0,1.0074384212493896,1.0074384212493896,1.0074384212493896,0.021875109523534775,9.000000136438757e-05,0.1070026233792305,112000.0,-0.03075891174376011,-0.021870155818760395,0.19718824326992035,0.3107297420501709,-0.09029951691627502,1.8586498498916626,nan,nan,-0.22799448668956757,755.3839111328125,2.534867763519287,0.12662220001220703,2.6615538597106934,150.28819274902344,1.0,1.0,1.0,0.0,0.16180351376533508,0.8506094217300415,0.17250576615333557,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.08580553531646729
21.771770477294922,0.0,30.0,280.0,-0.835029125213623,0.024772321805357933,7.0,0.9824440479278564,0.9824440479278564,0.9824440479278564,0.021378908306360245,8.925000292947516e-05,0.106874018907547,112400.0,-0.017972685396671295,0.012786226347088814,0.11117786169052124,0.1625262051820755,-0.1482035368680954,1.8346973657608032,nan,nan,-0.1897815763950348,758.3136596679688,2.6083569526672363,0.30087757110595703,2.9093024730682373,137.49002075195312,1.0,1.0,1.0,0.0,0.16172267496585846,0.8506783246994019,0.16897009313106537,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.06578085571527481
21.70836639404297,0.0,30.0,281.0,-0.8363116383552551,0.042875099927186966,1.0,0.9976766705513,0.9976766705513,0.9976766705513,0.025347162038087845,8.849999721860513e-05,0.10674776136875153,112800.0,0.01682932861149311,0.034802014008164406,-0.21021699905395508,0.8929938673973083,0.7304676622152328,1.8880672454833984,nan,nan,-0.2046595811843872,760.9127807617188,2.5329909324645996,0.04558134078979492,2.5786309242248535,155.12110900878906,1.0,1.0,1.0,0.0,0.16186003386974335,0.8505613803863525,0.17419904470443726,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.06212665140628815
21.702220916748047,0.0,30.0,282.0,-0.8365882039070129,0.022893989458680153,1.0,0.9959428906440735,0.9959428906440735,0.9959428906440735,0.007544173393398523,8.774999878369272e-05,0.10672090202569962,113200.0,-0.015535714104771614,-0.032365042716264725,0.16105613112449646,0.17914548516273499,-0.7138483822345734,1.8341022729873657,nan,nan,-0.20299303531646729,763.4943237304688,2.5189902782440186,0.04575967788696289,2.5648107528686523,155.95697021484375,1.0,1.0,1.0,0.0,0.1617683470249176,0.8506395220756531,0.17020271718502045,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.03591364249587059
21.707275390625,0.0,30.0,283.0,-0.8368338346481323,0.023286260664463043,1.0,1.0006173849105835,1.0006173849105835,1.0006173849105835,0.008866033516824245,8.70000003487803e-05,0.10669728368520737,113600.0,0.04870825260877609,0.0642439667135477,-0.4206448793411255,0.23168052732944489,0.0525350421667099,1.8283891677856445,nan,nan,-0.13331934809684753,766.257568359375,2.663478136062622,0.07970738410949707,2.74336314201355,145.80645751953125,1.0,1.0,1.0,0.0,0.16197209060192108,0.8504660725593567,0.17809933423995972,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.17595234513282776
21.68832015991211,0.0,30.0,284.0,-0.837178647518158,0.02236497402191162,2.0,0.9988733530044556,0.9988733530044556,0.9988733530044556,0.011751828715205193,8.625000191386789e-05,0.10666520148515701,114000.0,0.00862803217023611,-0.04008022043853998,0.10812751203775406,0.305024117231369,0.07334358990192413,1.8792585134506226,nan,nan,-0.16492660343647003,768.98681640625,2.383523941040039,0.31978821754455566,2.703378200531006,147.9630584716797,1.0,1.0,1.0,0.0,0.16209177672863007,0.850364625453949,0.1826217770576477,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.0209793820977211
21.679845809936523,0.0,30.0,285.0,-0.8374930024147034,0.026538114994764328,3.0,1.003145694732666,1.003145694732666,1.003145694732666,0.02476743794977665,8.550000347895548e-05,0.10664502531290054,114400.0,0.012848160229623318,0.004220128059387207,0.17396727204322815,0.2193998098373413,-0.08562430739402771,1.811823844909668,nan,nan,-0.13617880642414093,771.6209106445312,2.4468066692352295,0.16700220108032227,2.6139090061187744,153.027587890625,1.0,1.0,1.0,0.0,0.16232730448246002,0.8501640558242798,0.19180385768413544,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.04599596560001373
21.70771026611328,0.0,30.0,286.0,-0.839128851890564,0.021491723135113716,10.0,1.012886881828308,1.012886881828308,1.012886881828308,0.026127362623810768,8.474999776808545e-05,0.1064947098493576,114800.0,-0.021046733483672142,-0.03389489371329546,-0.09558549523353577,0.2886364758014679,0.06923666596412659,1.8487637042999268,nan,nan,-0.15914666652679443,774.824462890625,2.7773404121398926,0.39891695976257324,3.176346778869629,125.93086242675781,1.0,1.0,1.0,0.0,0.16233934462070465,0.8501537442207336,0.19193820655345917,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.05544672906398773
21.698871612548828,0.0,30.0,287.0,-0.8411189317703247,0.023492300882935524,2.0,0.9986655116081238,0.9986655116081238,0.9986655116081238,0.018887709826231003,8.399999933317304e-05,0.1063007339835167,115200.0,-0.0010846859076991677,0.019962047575972974,0.026059720665216446,0.2670958638191223,-0.02154061198234558,1.7845538854599,nan,nan,-0.16105148196220398,777.7159423828125,2.7760586738586426,0.09476542472839355,2.870899200439453,139.32919311523438,1.0,1.0,1.0,0.0,0.16248320043087006,0.8500310778617859,0.19739459455013275,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.05165964365005493
21.670740127563477,0.0,30.0,288.0,-0.8417643308639526,0.02441522665321827,2.0,1.0077937841415405,1.0077937841415405,1.0077937841415405,0.019690154120326042,8.325000089826062e-05,0.1062411218881607,115600.0,-0.002264781156554818,-0.0011800952488556504,0.17747382819652557,0.5139530301094055,0.2468571662902832,1.805097222328186,nan,nan,-0.1923370361328125,780.6461791992188,2.817314624786377,0.09666204452514648,2.9140751361846924,137.2648468017578,1.0,1.0,1.0,0.0,0.16239431500434875,0.8501068353652954,0.19344261288642883,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.024023612961173058
21.594755172729492,0.0,30.0,289.0,-0.8422274589538574,0.05318674445152283,1.0,1.0160672664642334,1.0160672664642334,1.0160672664642334,0.022132951766252518,8.250000246334821e-05,0.10619913041591644,116000.0,-0.021413223817944527,-0.01914844266138971,0.1871797740459442,0.7631801962852478,0.24922716617584229,1.7163165807724,nan,nan,-0.12887847423553467,783.2061157226562,2.485304594039917,0.05380439758300781,2.5391855239868164,157.53085327148438,1.0,1.0,1.0,0.0,0.16241112351417542,0.8500924706459045,0.19379331171512604,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0072330571711063385
21.605958938598633,0.0,30.0,290.0,-0.843408465385437,0.022222692146897316,6.0,0.9951550364494324,0.9951550364494324,0.9951550364494324,0.026050278916954994,8.174999675247818e-05,0.10607676208019257,116400.0,-0.01669476367533207,0.004718460142612457,0.17840926349163055,0.16416119039058685,-0.599019005894661,1.718409776687622,nan,nan,-0.2244197428226471,785.7789306640625,2.29923677444458,0.2535557746887207,2.552858352661133,156.68711853027344,1.0,1.0,1.0,0.0,0.1621716320514679,0.8502962589263916,0.18371902406215668,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.039716873317956924
21.614402770996094,0.0,30.0,291.0,-0.8451136350631714,0.022337868809700012,7.0,1.005335807800293,1.005335807800293,1.005335807800293,0.027906546369194984,8.099999831756577e-05,0.10591526329517365,116800.0,-0.017684146761894226,-0.0009893830865621567,-0.5494632720947266,0.21542249619960785,0.051261305809020996,1.8161823749542236,nan,nan,-0.17042416334152222,788.4205932617188,2.331380605697632,0.29035377502441406,2.6218128204345703,152.5662384033203,1.0,1.0,1.0,0.0,0.16196364164352417,0.8504733443260193,0.17492470145225525,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0361839234828949
21.627819061279297,0.0,30.0,292.0,-0.8457368016242981,0.02036632038652897,4.0,0.9971930384635925,0.9971930384635925,0.9971930384635925,0.02036040462553501,8.024999988265336e-05,0.10586915910243988,117200.0,-0.03425771743059158,-0.016573570668697357,0.21964101493358612,0.22223329544067383,0.006810799241065979,1.8228137493133545,nan,nan,-0.18901728093624115,791.26513671875,2.6659491062164307,0.16063594818115234,2.8266639709472656,141.5095977783203,1.0,1.0,1.0,0.0,0.16183984279632568,0.8505785465240479,0.1695563644170761,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.10183592140674591
21.690265655517578,0.0,30.0,293.0,-0.8466053009033203,0.026193490251898766,2.0,0.9966188669204712,0.9966188669204712,0.9966188669204712,0.016049480065703392,7.950000144774094e-05,0.10577915608882904,117600.0,0.03659629449248314,0.07085401192307472,-0.07093623280525208,0.20602740347385406,-0.016205891966819763,1.8421430587768555,nan,nan,-0.17506596446037292,793.9384765625,2.561504364013672,0.09229326248168945,2.653860092163086,150.723876953125,1.0,1.0,1.0,0.0,0.16169880330562592,0.8506984710693359,0.1635015606880188,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.07737600058317184
21.8002872467041,0.0,30.0,294.0,-0.8476578593254089,0.02257431298494339,5.0,1.0068378448486328,1.0068378448486328,1.0068378448486328,0.03639623895287514,7.875000301282853e-05,0.10568113625049591,118000.0,-0.007650909945368767,-0.044247204437851906,0.058490559458732605,0.23436971008777618,0.02834230661392212,1.8559255599975586,nan,nan,-0.1802331656217575,796.7909545898438,2.617093801498413,0.21546053886413574,2.83268666267395,141.20870971679688,1.0,1.0,1.0,0.0,0.1615658551454544,0.8508114814758301,0.15780872106552124,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.002533949911594391
21.785690307617188,0.0,30.0,295.0,-0.8492069244384766,0.024989040568470955,6.0,0.9968065619468689,0.9968065619468689,0.9968065619468689,0.018382176756858826,7.79999973019585e-05,0.10554053634405136,118400.0,0.002591448836028576,0.010242358781397343,-0.472398042678833,0.18962551653385162,-0.04474419355392456,1.854671835899353,nan,nan,-0.1927897036075592,799.7682495117188,2.719646453857422,0.23809146881103516,2.9578030109405518,135.2355499267578,1.0,1.0,1.0,0.0,0.1616036593914032,0.8507791757583618,0.1591029316186905,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.1125483438372612
21.78729248046875,0.0,30.0,296.0,-0.8504811525344849,0.021277552470564842,2.0,1.0031249523162842,1.0031249523162842,1.0031249523162842,0.02654074877500534,7.724999886704609e-05,0.1054202988743782,118800.0,-0.0019156219204887748,-0.004507070756517351,-0.3094334602355957,0.6476203203201294,0.45799480378627777,1.8519309759140015,nan,nan,-0.16932208836078644,802.6708374023438,2.7873358726501465,0.09716224670410156,2.884568214416504,138.66897583007812,1.0,1.0,1.0,0.0,0.16186286509037018,0.8505587577819824,0.1694774478673935,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.09103532135486603
21.770986557006836,0.0,30.0,297.0,-0.8511208891868591,0.021032586693763733,6.0,1.005373477935791,1.005373477935791,1.005373477935791,0.01722111366689205,7.650000043213367e-05,0.10536417365074158,119200.0,-0.010931381955742836,-0.009015760035254061,-0.6027190089225769,0.2597317099571228,-0.3878886103630066,1.7621625661849976,nan,nan,-0.1366094946861267,805.5615844726562,2.6366400718688965,0.2377312183380127,2.8744354248046875,139.15780639648438,1.0,1.0,1.0,0.0,0.16207100450992584,0.8503817915916443,0.17776167392730713,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.1402616947889328
21.714841842651367,0.0,30.0,298.0,-0.8517735600471497,0.02974795550107956,1.0,0.9848482012748718,0.9848482012748718,0.9848482012748718,0.035573117434978485,7.575000199722126e-05,0.10530468076467514,119600.0,-0.015710527077317238,-0.004779145121574402,0.17441362142562866,0.5170220732688904,0.2572903633117676,1.7662509679794312,nan,nan,-0.15987762808799744,808.3487548828125,2.7200779914855957,0.04657244682312012,2.766719341278076,144.57559204101562,1.0,1.0,1.0,0.0,0.1621825098991394,0.8502870798110962,0.1820351779460907,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.0312836691737175
21.718347549438477,0.0,30.0,299.0,-0.852197527885437,0.024672681465744972,4.0,1.0055352449417114,1.0055352449417114,1.0055352449417114,0.0256008580327034,7.500000356230885e-05,0.10526812076568604,120000.0,-0.003760359715670347,0.01195016736164689,-0.28750190138816833,0.2541586756706238,-0.2628633975982666,1.7466623783111572,nan,nan,-0.15849341452121735,811.1546020507812,2.6293067932128906,0.15932416915893555,2.788691282272339,143.43649291992188,1.0,1.0,1.0,0.0,0.16232553124427795,0.8501653075218201,0.18762671947479248,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.11234406381845474
