Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std,Metrics/EpNegLogScore,Metrics/EpProbSafe,Metrics/EpNormNegLogScore,Metrics/LagrangeCostLimit,Time/UpdateClassifier,Classifier/TrainLoss,Classifier/ValidLoss,Classifier/ValidAccuracy,Classifier/ValidPrecision,Classifier/ValidRecall,Classifier/NewDataValidLoss,Classifier/NewDataValidAccuracy,Classifier/NewDataValidPrecision,Classifier/NewDataValidRecall,Classifier/NumRetrainTrajs,Classifier/NumRetrainQueries,Classifier/TrajAbsCV,Classifier/TrajAbsCV/Min,Classifier/TrajAbsCV/Max,Classifier/TrajAbsCV/Std,Value/AdvC
13.9561767578125,0.0,30.0,187.0,-0.6636863946914673,0.04762783274054527,1.0,0.9786213040351868,0.9786213040351868,0.9786213040351868,0.02494516223669052,0.00026500000967644155,0.125314861536026,56400.0,-0.00174724159296602,-0.0015191912389127538,0.1471666842699051,0.43775472044944763,-0.05720376968383789,2.0373470783233643,nan,nan,0.8061233162879944,370.5064392089844,1.9282314777374268,0.049298763275146484,1.9775927066802979,151.6996612548828,1.0,1.0,1.0,0.0,0.23240911960601807,0.7926271557807922,0.8666747808456421,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.03413418307900429
14.1859769821167,0.0,30.0,188.0,-0.6643360257148743,0.06161446124315262,1.0,0.9851080775260925,0.9851080775260925,0.9851080775260925,0.039174582809209824,0.00026375000015832484,0.12523840367794037,56700.0,-0.014641603454947472,-0.012894361861981452,0.0581340529024601,0.4352623522281647,-0.002492368221282959,2.2166554927825928,nan,nan,0.784953236579895,372.3044128417969,1.7358226776123047,0.04184222221374512,1.7777190208435059,168.75564575195312,1.0,1.0,1.0,0.0,0.2325010448694229,0.7925536632537842,0.8643817901611328,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.02627541869878769
14.568157196044922,0.0,30.0,189.0,-0.6649636626243591,0.14427849650382996,1.0,0.9636691212654114,0.9636691212654114,0.9636691212654114,0.06504558026790619,0.0002624999906402081,0.1251620054244995,57000.0,0.03640757128596306,0.05104917474091053,-0.04174843430519104,0.4344715476036072,-0.0007908046245574951,2.4195687770843506,nan,nan,0.7722787857055664,374.2140808105469,1.834702491760254,0.05411505699157715,1.8888893127441406,158.82354736328125,1.0,1.0,1.0,0.0,0.23219279944896698,0.7927978038787842,0.8576954007148743,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.014051347970962524
14.778783798217773,0.0,30.0,190.0,-0.665284276008606,0.026365766301751137,2.0,1.0149037837982178,1.0149037837982178,1.0149037837982178,0.016341708600521088,0.00026125001022592187,0.12512712180614471,57300.0,-1.5713274478912354e-05,-0.03642328456044197,-0.03925520181655884,0.46835994720458984,0.033888399600982666,2.3810598850250244,nan,nan,0.7955335378646851,376.0958557128906,1.7824804782867432,0.0795135498046875,1.8620543479919434,161.11244201660156,1.0,1.0,1.0,0.0,0.23185306787490845,0.7930671572685242,0.8507348895072937,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.04524455592036247
14.912667274475098,0.0,30.0,191.0,-0.6655822992324829,0.06602825969457626,1.0,0.9883894920349121,0.9883894920349121,0.9883894920349121,0.025247715413570404,0.00026000000070780516,0.12509536743164062,57600.0,0.04993968456983566,0.049955397844314575,-0.07185928523540497,0.4448452889919281,-0.023514658212661743,2.285691738128662,nan,nan,0.7552968859672546,377.8787841796875,1.7134408950805664,0.049599647521972656,1.7631077766418457,170.15415954589844,1.0,1.0,1.0,0.0,0.23134277760982513,0.7934719920158386,0.8419631719589233,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.022900311276316643
14.842449188232422,0.0,30.0,192.0,-0.6657811999320984,0.03134951740503311,1.0,0.9859697222709656,0.9859697222709656,0.9859697222709656,0.030953845009207726,0.00025874999118968844,0.12507541477680206,57900.0,-0.002202823758125305,-0.05214250832796097,0.1915608048439026,0.5494168996810913,0.10457161068916321,2.223106861114502,nan,nan,0.7656862139701843,379.6011657714844,1.652554988861084,0.05008339881896973,1.702707290649414,176.19004821777344,1.0,1.0,1.0,0.0,0.23131372034549713,0.7934964895248413,0.8385581970214844,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.06858611851930618
14.501861572265625,0.0,30.0,193.0,-0.6658210754394531,0.028107572346925735,1.0,1.0016834735870361,1.0016834735870361,1.0016834735870361,0.015262726694345474,0.0002575000107754022,0.12507453560829163,58200.0,0.014563465490937233,0.016766289249062538,0.003776856465265155,0.5493291616439819,-8.7738037109375e-05,2.1008005142211914,nan,nan,0.7533258199691772,381.4323425292969,1.7691679000854492,0.04253983497619629,1.8117647171020508,165.58445739746094,1.0,1.0,1.0,0.0,0.23131515085697174,0.7934957146644592,0.8355233073234558,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.008705220185220242
14.192913055419922,0.0,30.0,194.0,-0.6658324599266052,0.03979377821087837,2.0,0.9835234880447388,0.9835234880447388,0.9835234880447388,0.029236840084195137,0.0002562500012572855,0.12507298588752747,58500.0,0.01517141330987215,0.0006079478189349174,-0.020243961364030838,0.47942695021629333,-0.0699022114276886,2.261728525161743,nan,nan,0.7639796733856201,383.2258605957031,1.6735594272613525,0.09925580024719238,1.7728760242462158,169.21664428710938,1.0,1.0,1.0,0.0,0.23131541907787323,0.7934954762458801,0.8325250744819641,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.005471488460898399
14.019871711730957,0.0,30.0,195.0,-0.6656767129898071,0.04756587743759155,1.0,0.9915733337402344,0.9915733337402344,0.9915733337402344,0.011584406718611717,0.00025499999173916876,0.12509369850158691,58800.0,0.008985953405499458,-0.006185459904372692,-0.033311035484075546,0.5450886487960815,0.06566169857978821,2.0664684772491455,nan,nan,0.758428156375885,385.0184020996094,1.7249400615692139,0.048320770263671875,1.7733368873596191,169.17263793945312,1.0,1.0,1.0,0.0,0.2314634770154953,0.7933778166770935,0.8311977982521057,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.030365586280822754
14.252891540527344,0.0,30.0,196.0,-0.6657612919807434,0.04937652498483658,1.0,0.9949134588241577,0.9949134588241577,0.9949134588241577,0.028542179614305496,0.0002537500113248825,0.1250879019498825,59100.0,0.008716622367501259,-0.00026933103799819946,-0.003352329833433032,0.4345996379852295,-0.11048901081085205,2.1217150688171387,nan,nan,0.7507960200309753,386.8360900878906,1.7511579990386963,0.045223236083984375,1.7964439392089844,166.9966278076172,1.0,1.0,1.0,0.0,0.23117050528526306,0.7936097979545593,0.8249990344047546,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.017255568876862526
14.304596900939941,0.0,30.0,197.0,-0.6657811999320984,0.05102236196398735,2.0,0.9908221960067749,0.9908221960067749,0.9908221960067749,0.014885365962982178,0.0002525000018067658,0.12508627772331238,59400.0,-0.0009178764885291457,-0.009634498856030405,-0.03107290342450142,0.4874378740787506,0.05283823609352112,2.2558603286743164,nan,nan,0.7133719325065613,388.8253173828125,1.884303331375122,0.08528900146484375,1.969649314880371,152.31143188476562,1.0,1.0,1.0,0.0,0.23059605062007904,0.7940647006034851,0.8157378435134888,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.06304958462715149
14.630314826965332,0.0,30.0,198.0,-0.6655938029289246,0.1058429405093193,1.0,0.9903863072395325,0.9903863072395325,0.9903863072395325,0.01094543281942606,0.0002512499922886491,0.12509873509407043,59700.0,-0.0027988001238554716,-0.001880923635326326,0.2276051938533783,0.429769903421402,-0.05766797065734863,2.272188901901245,nan,nan,0.729436993598938,390.7176208496094,1.8286538124084473,0.04455280303955078,1.8732707500457764,160.14776611328125,1.0,1.0,1.0,0.0,0.23013222217559814,0.7944328784942627,0.8077648282051086,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.03088720329105854
14.409444808959961,0.0,30.0,199.0,-0.6657413244247437,0.026945946738123894,1.0,1.001332402229309,1.001332402229309,1.001332402229309,0.011748239398002625,0.0002500000118743628,0.12507450580596924,60000.0,0.03893580660223961,0.04173460672609508,-0.01999077945947647,0.49651509523391724,0.06674519181251526,2.2694311141967773,nan,nan,0.7325138449668884,392.5349426269531,1.7581512928009033,0.04241800308227539,1.8006396293640137,166.60751342773438,1.0,1.0,1.0,0.0,0.23038321733474731,0.7942331433296204,0.8077801465988159,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.09660772979259491
14.395550727844238,0.0,30.0,200.0,-0.6659842729568481,0.04683521389961243,1.0,0.9824735522270203,0.9824735522270203,0.9824735522270203,0.02194165624678135,0.0002487500023562461,0.1250452995300293,60300.0,0.00940951518714428,-0.02952629141509533,0.050875864923000336,0.4786864221096039,-0.017828673124313354,2.1553101539611816,nan,nan,0.7193177342414856,394.54876708984375,1.9536349773406982,0.04135727882385254,1.9950535297393799,150.3719482421875,1.0,1.0,1.0,0.0,0.23036518692970276,0.7942475080490112,0.8048169016838074,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.012008068151772022
14.187695503234863,0.0,30.0,201.0,-0.666189968585968,0.1430208534002304,1.0,0.9889003038406372,0.9889003038406372,0.9889003038406372,0.0327845960855484,0.0002474999928381294,0.12502224743366241,60600.0,0.0013076246250420809,-0.008101890562102199,-0.09134883433580399,0.4927751421928406,0.014088720083236694,1.888967514038086,nan,nan,0.7442193627357483,396.52996826171875,1.9103875160217285,0.05104494094848633,1.9615256786346436,152.94223022460938,1.0,1.0,1.0,0.0,0.23101310431957245,0.7937333583831787,0.8092883229255676,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.008111374452710152
14.10662841796875,0.0,30.0,202.0,-0.6663417816162109,0.09069426357746124,1.0,1.0116803646087646,1.0116803646087646,1.0116803646087646,0.02376582846045494,0.00024625001242384315,0.1250016838312149,60900.0,0.026474758982658386,0.025167134357616305,-0.07732830196619034,0.5043078660964966,0.011532723903656006,2.29843807220459,nan,nan,0.7824159264564514,398.4834899902344,1.891486406326294,0.04209637641906738,1.9336438179016113,155.14756774902344,1.0,1.0,1.0,0.0,0.23168443143367767,0.793201744556427,0.8139956593513489,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.02294144220650196
13.83839225769043,0.0,30.0,203.0,-0.6665409803390503,0.045614078640937805,1.0,0.9976957440376282,0.9976957440376282,0.9976957440376282,0.01730671525001526,0.00024500000290572643,0.12497643381357193,61200.0,0.00018680393986869603,-0.02628795504278969,0.17829737067222595,0.4215483069419861,-0.0827595591545105,2.2096855640411377,nan,nan,0.7540679574012756,400.58416748046875,2.035449981689453,0.048161983489990234,2.083672046661377,143.97662353515625,1.0,1.0,1.0,0.0,0.23246102035045624,0.7925862669944763,0.8198584914207458,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.039535894989967346
13.9822359085083,0.0,30.0,204.0,-0.6664441823959351,0.04449176788330078,2.0,1.0041266679763794,1.0041266679763794,1.0041266679763794,0.04524634778499603,0.00024374999338760972,0.12499290704727173,61500.0,0.01346631534397602,0.013279511404107325,-0.10007750988006592,0.4769839346408844,0.055435627698898315,2.0736327171325684,nan,nan,0.7541201114654541,402.490478515625,1.8108716011047363,0.0782771110534668,1.8892109394073486,158.7965087890625,1.0,1.0,1.0,0.0,0.23237907886505127,0.7926519513130188,0.8161575198173523,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.04285835847258568
14.484959602355957,0.0,30.0,205.0,-0.6661826372146606,0.03475622832775116,1.0,0.996224582195282,0.996224582195282,0.996224582195282,0.016967257484793663,0.00024249999842140824,0.12502887845039368,61800.0,-0.007179541978985071,-0.020645857322961092,0.09783487021923065,0.47198486328125,-0.004999071359634399,2.1721091270446777,nan,nan,0.7231015563011169,404.3023376464844,1.7503366470336914,0.04447603225708008,1.794870376586914,167.14303588867188,1.0,1.0,1.0,0.0,0.23186540603637695,0.7930603623390198,0.8076804280281067,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.004819661844521761
14.299446105957031,0.0,30.0,206.0,-0.6661739349365234,0.03966904059052467,1.0,1.0249955654144287,1.0249955654144287,1.0249955654144287,0.047330938279628754,0.00024125000345520675,0.12503252923488617,62100.0,0.008781149052083492,0.015960691031068563,0.14525985717773438,0.4877515733242035,0.01576671004295349,2.192582845687866,nan,nan,0.7308447957038879,406.131103515625,1.7672481536865234,0.04357719421386719,1.810894250869751,165.66407775878906,1.0,1.0,1.0,0.0,0.23213842511177063,0.7928453683853149,0.8080317974090576,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.010651071555912495
14.181983947753906,0.0,30.0,207.0,-0.6662290692329407,0.04946241155266762,1.0,0.9797285199165344,0.9797285199165344,0.9797285199165344,0.04616723954677582,0.00023999999393709004,0.12502922117710114,62400.0,0.010086014866828918,0.0013048658147454262,0.037528883665800095,0.4581057131290436,-0.029645860195159912,2.1754636764526367,nan,nan,0.7716588973999023,408.0469970703125,1.8529582023620605,0.046506643295288086,1.8995280265808105,157.93402099609375,1.0,1.0,1.0,0.0,0.23232048749923706,0.7927005887031555,0.807387113571167,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.009608852677047253
14.299735069274902,0.0,30.0,208.0,-0.6662866473197937,0.048699069768190384,2.0,1.006709337234497,1.006709337234497,1.006709337234497,0.03673524782061577,0.00023874999897088856,0.12502816319465637,62700.0,0.004720293916761875,-0.005365720950067043,0.024113481864333153,0.4495416581630707,-0.0085640549659729,2.204716444015503,nan,nan,0.7667401432991028,409.74005126953125,1.5954041481018066,0.0794992446899414,1.6749687194824219,179.10792541503906,1.0,1.0,1.0,0.0,0.23200853168964386,0.7929478287696838,0.8012454509735107,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.024677686393260956
14.424799919128418,0.0,30.0,209.0,-0.6663224101066589,0.044989097863435745,1.0,1.0056419372558594,1.0056419372558594,1.0056419372558594,0.013020188547670841,0.00023750000400468707,0.1250257045030594,63000.0,0.00892254151403904,0.0042022475972771645,-0.030781548470258713,0.45856890082359314,0.009027242660522461,2.237776041030884,nan,nan,0.7533441185951233,411.6328125,1.822585105895996,0.0438694953918457,1.8665096759796143,160.7278594970703,1.0,1.0,1.0,0.0,0.23180654644966125,0.7931087613105774,0.7963608503341675,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.008673920296132565
14.332500457763672,0.0,30.0,210.0,-0.6666325330734253,0.18543709814548492,1.0,0.9959297180175781,0.9959297180175781,0.9959297180175781,0.03664875403046608,0.00023624999448657036,0.12499122321605682,63300.0,0.017057809978723526,0.008135268464684486,0.042049288749694824,0.4355740547180176,-0.02299484610557556,2.1946375370025635,nan,nan,0.7805073857307434,413.6321716308594,1.9366424083709717,0.04367470741271973,1.9803743362426758,151.486572265625,1.0,1.0,1.0,0.0,0.23220008611679077,0.7927954792976379,0.7981514930725098,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.055940140038728714
14.661128044128418,0.0,30.0,211.0,-0.6669983863830566,0.20482169091701508,1.0,1.0028436183929443,1.0028436183929443,1.0028436183929443,0.030383886769413948,0.00023499999952036887,0.12494911253452301,63600.0,-0.007771861739456654,-0.02482967171818018,-0.10652092099189758,0.450747549533844,0.015173494815826416,2.43691086769104,nan,nan,0.7788655757904053,415.55010986328125,1.8585541248321533,0.04371333122253418,1.9023263454437256,157.70169067382812,1.0,1.0,1.0,0.0,0.23189093172550201,0.7930395603179932,0.7921215891838074,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.009985977783799171
14.761157989501953,0.0,30.0,212.0,-0.6669926047325134,0.04179464280605316,2.0,1.0264043807983398,1.0264043807983398,1.0264043807983398,0.0431089848279953,0.0002337500045541674,0.1249537467956543,63900.0,0.02917974814772606,0.03695160988718271,0.05834219604730606,0.4854775071144104,0.034729957580566406,2.447824001312256,nan,nan,0.7376672029495239,417.5148010253906,1.8624234199523926,0.08308982849121094,1.9455792903900146,154.1957550048828,1.0,1.0,1.0,0.0,0.231114000082016,0.793656587600708,0.7808740139007568,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.044864457100629807
15.190649032592773,0.0,30.0,213.0,-0.6672289967536926,0.049164459109306335,1.0,0.9845223426818848,0.9845223426818848,0.9845223426818848,0.018833903595805168,0.00023249999503605068,0.12492801249027252,64200.0,-0.0073266648687422276,-0.036506413016468287,0.1390596479177475,0.4098707139492035,-0.07560679316520691,2.406769037246704,nan,nan,0.7384029626846313,419.480224609375,1.9022514820098877,0.04609370231628418,1.9484035968780518,153.97225952148438,1.0,1.0,1.0,0.0,0.23081356287002563,0.7938956618309021,0.7750312089920044,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.02592387981712818
15.405111312866211,0.0,30.0,214.0,-0.6675036549568176,0.04076198488473892,1.0,0.9923478364944458,0.9923478364944458,0.9923478364944458,0.024388976395130157,0.0002312500000698492,0.12489823251962662,64500.0,0.0017975352238863707,0.009124200092628598,-0.04249255359172821,0.4256095290184021,0.01573881506919861,2.565237283706665,nan,nan,0.7009603977203369,421.26141357421875,1.715768814086914,0.04750490188598633,1.7633435726165771,170.13140869140625,1.0,1.0,1.0,0.0,0.23041968047618866,0.7942083477973938,0.7682023048400879,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.004528018645942211
15.578827857971191,0.0,30.0,215.0,-0.6675547361373901,0.03013583831489086,1.0,1.0032517910003662,1.0032517910003662,1.0032517910003662,0.007504092995077372,0.0002300000051036477,0.12489642202854156,64800.0,-0.0005248457309789956,-0.0023223809548653662,0.09681455790996552,0.42887502908706665,0.0032655000686645508,2.541998863220215,nan,nan,0.7526859045028687,422.9098205566406,1.5828325748443604,0.04675173759460449,1.6296474933624268,184.0889434814453,1.0,1.0,1.0,0.0,0.23030562698841095,0.7942989468574524,0.7645437717437744,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.04199375957250595
15.870277404785156,0.0,30.0,216.0,-0.6675676107406616,0.12712793052196503,1.0,1.0180917978286743,1.0180917978286743,1.0180917978286743,0.02882980927824974,0.000228749995585531,0.12490035593509674,65100.0,0.019222712144255638,0.019747557875234634,-0.19869017601013184,0.4469427168369293,0.01806768774986267,2.59293270111084,nan,nan,0.7817303538322449,424.448486328125,1.476825475692749,0.04284381866455078,1.5197279453277588,197.40380859375,1.0,1.0,1.0,0.0,0.23027056455612183,0.7943267822265625,0.7618168592453003,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.06170229986310005
15.77670669555664,0.0,30.0,217.0,-0.6676528453826904,0.04326574504375458,1.0,0.9824618101119995,0.9824618101119995,0.9824618101119995,0.017647238448262215,0.0002275000006193295,0.12490078061819077,65400.0,0.011549129150807858,-0.007673582993447781,-0.11387233436107635,0.5401625633239746,0.09321984648704529,2.556276798248291,nan,nan,0.7441976070404053,426.28558349609375,1.7706646919250488,0.04624295234680176,1.8170006275177002,165.10733032226562,1.0,1.0,1.0,0.0,0.2308020144701004,0.7939053177833557,0.765474259853363,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.0475289486348629
15.406725883483887,0.0,30.0,218.0,-0.6676170229911804,0.03545008599758148,1.0,1.0030579566955566,1.0030579566955566,1.0030579566955566,0.01791568286716938,0.00022625000565312803,0.12491381168365479,65700.0,0.03457892686128616,0.023029797710478306,0.06439220905303955,0.4769839346408844,-0.06317862868309021,2.251321315765381,nan,nan,0.7218088507652283,428.0513610839844,1.6970558166503906,0.04880094528198242,1.7459335327148438,171.82791137695312,1.0,1.0,1.0,0.0,0.23121514916419983,0.7935765981674194,0.7677865028381348,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,-0.051530871540308
15.380245208740234,0.0,30.0,219.0,-0.6675965189933777,0.1175457239151001,2.0,1.0033233165740967,1.0033233165740967,1.0033233165740967,0.027706235647201538,0.00022499999613501132,0.1249229907989502,66000.0,0.021060917526483536,-0.013518009334802628,-0.045486293733119965,0.43442878127098083,-0.042555153369903564,2.283348321914673,nan,nan,0.766332745552063,429.7850646972656,1.6329069137573242,0.07962274551391602,1.7125868797302246,175.1736602783203,1.0,1.0,1.0,0.0,0.2316896617412567,0.7931997179985046,0.7707677483558655,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0036958931013941765
